LAMMPS data file via write_data, version 4 May 2022, timestep = 100000

3000 atoms
2 atom types

0.6111098140119964 34.488890185986314 xlo xhi
0.6111098140119964 34.488890185986314 ylo yhi
0.6111098140119964 34.488890185986314 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

2598 2 -0.5404791477695958 3.263407246889759 28.238640731281862 6.1262651800314645 0 0 1
2860 1 1.090038217895205 8.404906246667235 29.020124345927503 7.645328758430766 0 -1 0
1511 2 -0.5179068572476518 5.08339339275188 30.08402412182053 6.290108387523882 0 0 0
1269 2 -0.5167158249071955 7.381086344388578 30.253996740783116 7.535911780265572 1 0 0
817 1 1.073034834159325 6.27516733036434 31.06809630750424 6.761529052912241 1 0 1
2252 2 -0.4904791745991714 7.188979646151835 31.660295257754395 5.648609500814817 0 0 1
2048 2 -0.5286954657589731 5.702401243572571 32.342408802888215 7.47806609156843 1 0 0
2281 1 1.080064387708986 2.354469808823587 34.124068257684215 5.657861770644598 0 -1 1
705 2 -0.5487148369114589 3.69575271823493 33.567346790856234 6.230417259265103 1 0 0
823 1 1.116112747567567 4.800109759909547 33.57199583341097 7.296581864314811 1 0 1
1203 2 -0.5337875519817905 4.058566647861705 33.84192844891138 8.616499554718978 0 -1 0
1943 2 -0.4227845914560227 8.995682018187912 28.36833302872005 6.1185384157509 0 0 0
596 2 -0.5205070244894958 16.894912367317577 31.084755160461544 0.7656253077191967 -1 0 1
2918 2 -0.4531736796344865 9.25366987027609 32.92723576764739 6.2285687847616185 1 0 1
740 2 -0.5241208641099689 9.198598590794445 30.297793469759476 1.6684401967377387 0 0 0
1776 2 -0.5432189900129661 17.11042179312765 30.112550266192688 6.158170583065768 0 0 1
1212 2 -0.536686113929947 11.359089753414986 28.861570850824464 1.7660937274576438 1 0 0
2863 1 1.0653209934501 16.831665981662397 27.871499279279895 3.3745215652765888 -1 -1 0
695 2 -0.5147124156991881 13.055143006796914 32.12050133049864 1.467904478088344 0 0 1
1480 1 1.054636447224087 13.408948077991646 33.20962916672663 2.573325354145011 0 0 1
33 2 -0.5509865163253311 9.780760493107291 28.838226545964424 3.7065520174444093 0 -1 1
142 1 1.062729163971304 10.39748446183175 29.769448494932107 2.571997430521023 0 0 0
1727 2 -0.5157326758459229 16.901497683074645 27.95008013141136 4.9620342105726785 1 0 0
51 2 -0.5241023492333546 11.26668941037204 30.838528839537236 3.313734896724614 0 -1 -1
2695 1 1.058174131680258 11.514759639441493 31.870504650159674 4.484792136138349 0 0 0
2255 2 -0.5349469051303108 15.630060379157284 32.133065865893556 5.402736000200011 0 0 1
542 2 -0.5626327952281051 16.70871150743095 31.488597111043706 3.2608024566812004 0 0 0
2282 2 -0.4737862537249171 10.02606991117115 32.52000617114498 4.535527628166481 0 -1 0
2756 2 -0.5561733471240606 12.634821930225964 32.83611045581921 3.934566913159685 1 -1 0
2348 2 -0.5603687601073384 14.932179230459797 33.2052505635816 2.9928566864008483 1 0 1
1468 1 1.092394151522042 16.030822608183406 32.73247452052887 3.9555682730299067 0 0 0
126 2 -0.5487394221327256 17.014033866309905 33.85239591041071 4.214648425653014 0 0 1
2096 2 -0.5087125621585855 12.45790609761484 29.765983863412867 8.002668689343604 0 0 1
1148 2 -0.4819508368373898 9.824222111840134 29.84247637141419 7.322117189690198 0 0 0
2097 2 -0.5410293733819102 11.692479208522672 31.04593912409695 5.833501256928403 0 -1 0
211 1 1.071666917517224 11.243978132049714 30.46836759944164 7.250696392503445 0 0 0
1563 2 -0.5299242481360908 14.844099883849042 30.624774038386477 7.368563695482223 1 0 0
796 1 1.079699608215176 16.09421278194094 31.220908464006072 6.57514049502904 1 -1 0
848 2 -0.5459234401676174 16.87047677610916 31.936265153761667 7.765713553181097 0 -1 0
2371 1 1.0364240288909 10.720434761538977 33.217251845467715 6.867879528203597 0 0 0
2367 2 -0.5188047180701726 11.974344474990918 33.63244778512642 5.869085809458472 0 0 1
2397 2 -0.5111712059594682 11.051703857620698 31.931300465879637 7.746263501582215 0 0 1
1471 1 1.080089604819485 13.860677593658966 30.258325382935126 8.560920594386513 0 -1 0
1572 2 -0.5328467697700893 17.272711201278682 29.200617649072488 2.580807466226558 -1 -1 0
1762 1 1.08652652036228 17.50269750521222 30.723859623571162 2.20997259734207 0 0 1
1429 1 0.9424001624959651 2.4953421526823347 4.783588175737303 9.164743532509567 1 1 0
2896 1 1.023333837659843 6.654284938022295 2.209482239342629 9.808251456877084 0 1 0
2295 2 -0.5270645827935422 2.905299437796377 3.4152378442926192 9.843058914861478 1 0 0
2631 2 -0.5379037244494854 8.179437813820964 2.5912685079797635 9.863041165808085 1 0 0
2512 1 1.043173214965008 7.044426854560101 6.723689408891308 9.482819362131302 0 0 1
1614 2 -0.5121296598579024 8.599168156990551 6.701842801619964 9.93527049913351 0 0 0
1331 2 -0.4755908428033683 3.608186921870285 0.9402770370463388 10.623124806707137 0 0 0
2971 1 1.057028451738674 3.918026005055943 2.46915302391782 10.725503351781285 0 1 0
2069 2 -0.5591500688617473 5.415118419419543 2.839657273544528 10.553736611439385 0 1 0
1787 2 -0.5227354650692237 6.856491782206303 0.6646238055810562 10.205040759585023 0 0 0
2871 2 -0.5124777779181494 3.6573103275428656 2.9252672934555055 12.254161484583092 1 0 0
2976 2 -0.5465335224860263 5.115560586147022 4.978257806830994 12.598334757169884 0 0 0
2288 2 -0.5340356148897754 7.520434682723831 4.401366087456358 12.449830768377517 0 0 0
2001 2 -0.550144236338335 2.068315174298996 5.9699541015441975 10.129159429949798 1 1 1
745 1 1.032381579854196 2.408897056868657 6.809251777385944 11.435660651471117 0 0 0
2950 1 1.063931533026271 6.482810302810082 5.595615931837146 12.154370853898202 1 0 1
1587 2 -0.5159497202614103 6.410193070813715 5.802927491448913 10.60194888129143 1 0 0
1512 2 -0.5336778267184062 5.5696649607762865 2.7625696935166713 13.755046947373508 1 0 1
1393 1 1.058927621912859 5.439221510407788 1.20383948114293 14.013853090049396 1 0 0
1119 2 -0.4973439960555366 1.3284863463261762 3.4609203730839617 13.333341794826383 0 0 0
1225 1 1.042025211923576 1.887855549692465 4.845875416163753 13.864963066112407 1 0 0
1907 2 -0.5482312700266128 0.9393605525910433 5.355076712289996 14.987860433018287 0 1 0
2393 2 -0.5931334374188162 3.3916612043089076 4.472519135975844 14.494620610017778 0 0 1
2722 1 1.033924884178434 4.493894024030508 3.7647346564050537 13.260286691332565 1 0 1
2556 2 -0.5400289910601465 2.3138944093568288 5.905873848968972 12.740315865499472 1 0 0
1518 2 -0.537119389233925 6.6294026468682885 6.837329537995716 13.075911788829853 0 1 0
2497 1 1.073061733109819 6.47382878430146 6.938017987863209 14.673713771476134 0 1 0
1882 1 1.022037058304913 6.765281996287292 0.7567730659411981 16.797597357419722 1 0 1
1916 2 -0.5377571672309785 4.9924100752828995 4.068195259822806 16.422683309666162 0 1 1
262 1 1.044795168083877 4.17635041280064 5.236309309851038 15.786505891902282 0 0 0
644 2 -0.5419024247802763 3.398494615064623 5.889105038146494 16.988418283565462 0 1 0
1641 2 -0.5558619807105611 5.103655179352383 6.318610690495359 15.10293392063474 0 1 0
2985 2 -0.52604925333802 7.6554054077654445 6.124227296411203 15.34853293417364 0 1 0
1414 1 1.081638615432567 8.655654523351789 5.719854300799725 16.514373761721277 0 1 0
1290 2 -0.5368499776751064 8.701952493484207 1.0407103633886412 14.057073069520111 0 0 0
2345 2 -0.5453104470776666 6.347532347324302 0.8085877026503513 15.213846075924817 1 0 0
246 2 -0.5081409785033026 8.320395049998943 0.6377043126812296 16.66245863258445 1 0 0
985 1 1.009370520261686 9.00089517737501 3.9232757582601656 12.496961640966868 0 1 0
24 2 -0.5195038496577594 3.9999866730583293 0.769319404134726 14.511745156802027 0 0 0
2710 1 0.8584565343977771 9.019007153532737 1.012596952222423 12.527976261568188 0 0 1
536 2 -0.5370519276854614 6.311560684091928 2.130011897019906 17.437816815214422 0 0 -1
2043 2 -0.524389499226885 0.8400545219563831 1.7433679760869514 11.406550847486486 1 0 0
1735 1 1.054357720454256 14.941197109625122 5.594887154137742 9.152449434820545 0 0 0
1610 2 -0.489506736767496 15.276997613631965 4.06241699084412 9.520484767009306 0 0 0
1905 2 -0.5017858743344684 9.22822220175318 3.550463388620726 14.042162407227634 1 1 1
1061 2 -0.5544418783924261 9.125097316218428 2.4006662709095794 11.875643329493652 0 0 0
2307 2 -0.5513759172256808 10.979539052836216 2.728811804874235 10.200419848438926 0 1 0
484 1 1.109651702013526 15.151287253691175 2.4076710205244733 9.578817563212153 0 1 0
1584 2 -0.5131536490687965 13.592335661529589 2.5005824305368716 10.031990940182656 0 1 0
490 1 1.045748236525576 9.619194086316462 3.2767046778775413 9.729521829025492 0 1 1
1961 2 -0.5463760587546751 11.123514513950697 6.491763147068725 10.18301283515535 0 1 0
2822 2 -0.5345376313907452 12.307076837140247 1.5771005871163033 11.90561866904207 0 -1 0
1858 1 1.088399622961351 12.39661848642285 2.801046765491206 10.954103139925047 1 1 0
1800 2 -0.4465146641986157 15.403844026473326 1.1254103081431515 10.685115111217678 0 1 0
2996 2 -0.4452860994827822 16.37321174537513 2.838118793887063 10.64441623230313 0 0 0
1613 2 -0.5684729037824134 9.461367787875758 4.639400542095297 10.538554898319735 1 1 0
2561 2 -0.5696906683039418 10.320317337341429 4.978317853849093 12.62243003317346 0 1 1
1553 2 -0.5648020624855501 12.518914863157608 4.109071595320564 11.762464145041724 0 1 1
2739 2 -0.5289520794101947 16.295396853322934 4.976579595006584 12.052231911922338 0 0 0
2116 1 1.043492664674895 9.786606096387482 6.220915700525029 10.904463126783204 0 1 1
374 2 -0.5519289980726959 15.199168231476406 6.70118842720709 10.21984148345895 -1 0 0
2009 2 -0.4684553056769053 13.15012273383665 2.596703462355721 15.169894682405292 0 1 1
1903 1 1.009829872042557 11.87645916708488 5.185292742541661 12.764345951424088 0 0 0
274 1 1.047299603492013 10.45891417903731 3.8924408164696285 14.982437594773371 1 0 0
1685 2 -0.6275824240961959 11.807220278785168 4.7113675516236135 14.388801618376897 0 1 1
1682 2 -0.5488984404998132 14.433065031570568 4.3673500908437015 13.921089328623147 0 0 0
403 1 1.032540797522496 13.34754032254356 4.141385145299354 14.999889106260255 0 0 1
129 2 -0.4889292089140419 16.8942839087839 5.24102343499934 14.376891820653269 0 0 0
2440 1 1.036892969785228 15.569647789787759 5.375005414201806 13.407822237292875 0 1 0
2955 2 -0.5373110293192174 12.518524023723474 6.598995145637792 12.551841821268619 0 1 0
1568 2 -0.4947485195312499 14.914985979678512 6.7641996788420276 13.262867603503835 0 0 1
1284 2 -0.471965163073737 11.16045041821303 2.5210721646636234 15.29152815408437 0 0 0
2296 1 1.098029889272478 12.18848081247005 1.1571037720163242 15.237574651341378 -1 0 0
2184 2 -0.5513597295734873 9.811868160418955 4.75275614048799 16.021914711520488 0 1 0
2388 2 -0.5541654229326987 13.817055571957027 4.906639405325455 16.249877073901473 0 1 0
1122 2 -0.5067461668597891 9.364002843566796 7.082009082747848 16.86654909751205 0 -1 0
2133 2 -0.6104475340276142 12.122634286323363 6.751190915660443 17.294990133558255 1 0 1
523 1 1.03549605653578 17.276339539910257 3.979843439047871 11.277052799170978 0 0 0
2933 2 -0.5238074676164599 9.58888662409775 7.175524435135285 12.224995541303453 0 0 1
2856 2 -0.4724881036230978 10.685473905809266 0.6642454071747913 15.603754169948484 0 0 0
747 2 -0.5404237735535481 8.524563751429362 12.752490963925393 9.167686730848843 0 1 0
2078 2 -0.5524246243651439 3.931646220910136 9.375732294745127 9.385960438165338 0 0 0
2125 1 1.02643254043079 1.0882585372224318 8.565482392920405 16.263731143346945 1 1 0
649 1 1.078058533052993 0.8659336655512321 12.8287904058456 10.47909178343166 1 0 -1
1667 2 -0.5477896764234624 5.979121522878249 12.624304698394898 9.281041658099902 0 0 0
2801 2 -0.5405992741836136 3.7189958365015054 7.590837972319549 11.125546332692734 0 0 0
1841 2 -0.5608360710154852 6.049957771576983 7.9010384289495095 9.955854762013338 1 1 0
2308 1 1.051075229631353 7.579449964309412 9.455106692856239 10.181893021346934 0 0 1
1924 1 1.039823712018259 5.084846374985158 11.38780228475507 9.602667052268988 0 0 1
2949 2 -0.5685710610428223 6.15021681970351 10.234968669718604 9.834260060620203 0 1 1
437 2 -0.5414525265372232 8.767902950530912 10.437835536831171 9.938400818466704 0 0 0
1537 1 1.061250890928392 7.18943387506608 13.580559751240962 9.486310823191141 0 0 0
2207 2 -0.6349651188783559 1.4001135804280092 8.02503873700428 12.108029461106895 1 0 0
1096 1 1.07209917165128 4.748586422724289 8.651530433225645 10.534141404492697 0 0 0
1455 2 -0.5488561613700861 4.853940496558568 9.606924731887005 11.804852267882751 0 1 0
255 2 -0.5363284182975792 8.004378950020094 8.985939689255506 11.640800838354995 0 1 0
870 2 -0.5535226015388212 4.088998572990066 11.803935720669994 10.706722543352214 1 -1 0
1770 2 -0.4921133731973068 4.173383086023483 12.079511228394427 12.930145747820069 1 0 1
252 2 -0.5408093592209012 2.0230820529037654 13.089804685875814 11.476502128628557 1 1 0
94 1 1.056942612048352 3.5954055857877534 12.927436570613402 11.668671471059112 1 1 0
2284 1 1.070101785322336 8.523965669758962 13.49641305304988 12.10047048426162 1 1 0
2804 2 -0.5618589125393459 1.6269111854514053 8.529162284614038 14.787348846270216 0 0 0
2902 1 1.045442206970095 1.5894702852714144 9.117592196910367 13.328283876810183 0 0 1
1256 2 -0.5384208563660571 2.7427721928445323 10.056756241298043 12.952905457163816 0 1 0
1745 2 -0.5254945121069352 4.887075801769144 10.008696580805351 14.389832787751098 1 1 1
1417 1 1.0826213843259 6.143543067345877 9.829903940563117 15.314592278641827 0 0 0
2608 1 1.0490953772261 4.246538084923573 10.448112763875866 12.977171332352082 0 0 0
2970 2 -0.5477777271468379 7.000395797858805 11.159188486502497 15.207397605269314 0 0 0
2083 1 1.035701931594688 7.429228409150088 12.599688640010468 14.762894617101194 0 0 0
240 2 -0.5683946341229061 8.000306451806502 12.732869305989302 13.326188289512347 0 -1 0
2883 2 -0.5494845458030936 6.708428021023089 8.393214962737126 15.136685478842152 1 0 0
2532 2 -0.5224973820076415 5.355308361894905 9.991951554191473 16.697627076465213 0 1 -1
1155 2 -0.4825827438594277 6.534349486692951 13.924688423012658 15.054691885654192 0 0 0
2912 2 -0.5167044983207456 8.411483425676213 13.151652241377558 15.94712128482436 0 1 0
1033 1 1.067289590250251 0.9513798912507595 14.040431279764531 16.368113979593378 0 1 0
1946 2 -0.5515599939323402 7.448522890069906 13.91352561825211 10.994194184836516 0 0 1
2226 2 -0.593572886397732 2.124789582219388 8.11924205694893 17.456851365505283 0 0 -1
1605 2 -0.5226489481420071 17.435309300935884 13.963891551588345 16.819337015275487 0 0 1
2488 1 1.056891925696617 9.276427170856692 8.679012163733542 12.509664057852595 0 1 0
2174 2 -0.5113734260030838 10.852670954610591 11.766948712571976 9.252440986163192 0 0 1
81 2 -0.5458636504029265 9.32497530513172 9.260864854807359 13.980769446280055 1 0 0
2878 1 1.068071108468484 9.477858227189056 11.836452760537682 9.986187557001509 0 0 1
1310 2 -0.5320887009138102 9.528550603815889 12.506579649712313 11.424714062235115 1 0 0
1751 2 -0.5161494495011532 14.439561283169851 8.906390217402402 9.27215507028731 0 1 0
1377 2 -0.5234442600701956 10.537437878428532 9.534595718735657 11.978645412305543 0 0 1
295 1 1.013532033090211 11.715197343763274 10.247279869775092 12.78529279898474 0 0 1
2666 2 -0.4523108198869147 14.49397328664341 8.413985210014147 11.936325161825414 0 0 0
1573 1 1.076759793488796 15.12405608989812 8.212087515635588 10.520183993419812 0 1 0
135 2 -0.4871870788837129 12.857347472052954 9.183853853551739 12.851079861201303 0 0 0
1470 2 -0.5303993373967217 16.656627717310958 8.524369638986343 10.295665488197372 1 0 0
2732 2 -0.4686441875348285 11.849878138642923 11.852074302058261 12.633432338082716 0 0 0
1156 1 1.087546460153955 13.517742116871942 7.705099866828863 13.173656603928206 0 1 0
1265 2 -0.534806265360691 13.292490340777864 7.616652145887302 14.786172171717034 0 1 1
640 1 1.029404329557507 10.303657480715176 9.80834099315621 15.137336595140713 1 0 0
2135 2 -0.5274585832312306 11.440588430829989 10.651309177417643 14.357864381131058 0 1 1
1038 2 -0.5482366534405999 10.693801538778601 12.903591813101416 14.867369891949215 0 1 0
208 1 1.095119942643073 11.833074590960953 12.934501001961772 13.84632716930023 0 0 1
488 2 -0.5347958400554613 13.072593930170918 12.635879369667068 14.768684976573587 -1 1 0
2432 2 -0.5082359797533447 16.72387851776723 12.95896634527645 13.143978981073728 1 0 0
568 1 1.068903818126185 15.770597121448295 13.878491556004 13.974541273989342 0 0 1
1693 1 0.9987918138093491 12.533005169167277 7.953144361102337 16.116989036308354 0 0 0
1493 2 -0.5423773043835761 11.112448236536867 8.611044635458963 15.731581248441103 0 0 0
1097 2 -0.5540276177309542 13.466005147680058 8.885299499235645 16.935638833434297 0 1 0
1957 1 1.060047524532161 14.714852417414027 9.763822195751793 17.232590335861392 0 1 0
1058 2 -0.5351120840253785 15.994373398212065 8.878418568238162 17.29291579022718 0 0 0
666 2 -0.5421048403907723 9.829829858719473 10.929275335998984 16.153208258136818 1 0 0
1081 1 1.054549176564546 9.874606735249964 12.490388203772472 16.163146979998743 0 0 0
2100 2 -0.5438506934836523 14.678997549731434 10.974079208640031 16.25502826356459 0 0 0
2140 1 1.010188907112324 14.075295095016715 12.382702317974434 15.982052124792018 -1 0 0
1919 2 -0.5227167073027333 15.254726695199352 13.197647790379861 15.323565327121994 0 0 1
179 2 -0.5469424797371643 10.346780818856992 13.273900869091129 17.422712868773978 1 0 1
2303 2 -0.5044872468285019 1.581640591093115 14.222933494120971 14.901055283312232 0 0 0
1028 2 -0.5357430272634137 4.16555424908783 14.32799100718162 11.278298605876602 0 0 0
1836 2 -0.513128421159442 2.0255694386946717 14.470088051751937 17.407733273386533 1 -1 0
197 2 -0.5590001491156061 0.9867024665240712 16.474959177396375 13.941080200269125 1 0 0
40 1 1.055126278431558 4.178141921435806 17.48521128365561 9.276575956903455 1 0 0
2826 2 -0.5369598493481459 3.3372226010393713 16.713674583857465 10.386668805315036 1 0 0
2105 2 -0.5392256892554717 5.27304999809 18.468992666842897 9.941918015821521 1 0 0
2702 2 -0.5589388632740949 7.9024518550182385 18.662323051965444 9.837257659255558 -1 0 0
2042 2 -0.5404940319282578 6.553389868697248 20.63445149395239 10.28588427171332 0 0 0
228 2 -0.5490031434106333 2.969733906808319 15.478154701303763 12.881271693324672 1 1 0
133 1 1.05038888480678 3.803755781889017 15.818914033580368 11.601079716329632 0 0 0
1206 2 -0.5177143630016693 5.111258448713659 16.5896847877162 12.199629743977585 1 0 0
1421 2 -0.5510471095766756 3.8566467238147997 18.675718181515002 12.555693815479337 0 0 1
2857 1 1.0302096894547 6.572185752821405 19.104659900215065 10.532563650330287 1 0 -1
