LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1891 0.0008063959176330817 -0.0005366053042306909 -0.002525729536188056
2037 0.004042692831474019 0.0005023915776771568 0.00033820158632066573
486 0.0008102527370647 0.007870536883079874 0.0010800982250180574
2915 -0.0011582137426899193 -0.005292712908321597 -0.0035675611758005073
415 -0.0031603370302875017 0.00448913924946243 -0.0018045030315719415
110 -0.004850561325854196 6.617325502442678e-05 -0.003984646405048031
1791 -0.003947808039454181 -0.004292735969954283 -0.006783131043351039
1669 -0.0006450398888669772 0.004328403318715195 -0.000965923883350538
2222 -0.004020278456691249 0.001745500222320978 0.0004027730036906913
2568 0.0020854730369420085 -0.00348717407039572 0.0007167801286586022
1567 -0.0018527514562043286 -5.3116874319157054e-06 0.0012183975079668968
932 0.0008264947595671682 -0.004398526135812808 -0.002927806157921522
249 -0.005174424044799195 -0.0015991332261754345 0.0033188568386001175
1664 0.0016523643954173817 0.005815457108522954 -0.00035045905915628226
2413 0.005327624878726793 0.0013158363868184127 0.001509072413926369
145 -0.006129078990069569 0.0013706007823712748 -0.002156974993882442
2287 -0.00031823990833184865 0.00046022288235232444 0.0003224917159519796
594 0.0028746282492334366 -0.0016565914558935957 0.0017513814991489895
42 0.007824417072894904 0.005151207072359169 0.0012534034553139104
114 0.0004415014365609707 0.0014482054061106156 0.0025773720334548566
700 0.0036220339888721766 0.00048469101343859533 -0.0004334939462051518
89 0.004273116335083614 0.0033288524632247617 -0.0010551639036845395
1863 -0.004183230999849397 0.004535423528019814 -0.005314869485798566
2024 0.0013105703013168305 0.0064336010442354865 -0.0011029175894456044
612 -0.001642019606468998 -0.002426343453356128 0.0008690868788958134
1625 -0.0003558445239233012 -0.001548267616661633 0.0009920555417918656
2467 0.005060296192529017 0.004233267136130915 0.0032485174130407494
1757 -0.0016929772819211002 0.0009259541868095486 -0.009206350705381793
1853 0.0008714844026920295 -0.00410433019301502 0.0019354335090803866
121 -0.00028459124740402636 0.0012959727358664629 -0.0018727298415052887
1123 0.0002678743243371545 0.0002509175700941997 0.001516770022421143
1013 0.0005589670238329624 0.008334698720046517 0.0007437340010456214
1793 0.011218853584818372 -0.002426109265033051 0.0014937548516339536
2579 0.00533491576508866 0.0033455586429657195 -0.003771719121190901
344 0.006411216550208358 -0.008115329077947656 0.003779626204628975
1335 0.009287373545094001 0.0007173968133380268 -0.001943915240094035
533 -0.001967046594339443 -0.0003782869883685312 -0.004897692999964199
907 -0.0030900777572425227 -0.0013087846309353204 -0.001475101904781208
1926 0.001033986433321043 -0.0009284536678829749 0.004900830935084845
472 -0.0041330899199544914 0.0015366578992896712 0.00036571613067472937
2109 0.0058338737409711116 -0.003279605810092672 -0.0018005641240419333
2991 -0.0023797779186978947 0.00610542669418337 -0.004976034162119783
2771 0.004423034075507848 0.0038357061191845836 0.002613491308387082
2909 0.0038555889271240248 -0.002613392517351469 -0.00036765827450013067
2753 0.001836406506056325 -0.0044975693259065265 -0.003780939794842334
1338 0.005006998602984675 -0.005707999076243255 -0.007615638736503791
748 0.004627977699727557 0.0012535410758879512 -0.003766726131341645
1047 0.0005419386017818545 -0.005247508475941397 -0.0012388477994534307
1305 -0.002785318190186084 -0.0037176762288450263 -4.912841082184809e-05
2566 -0.001469034631803393 -0.0027722628867056357 0.0017197601348357835
1342 -0.0019414211465565783 -0.0009901949550022158 -0.00403850702115955
2777 5.3020014558431626e-05 -0.006221391437759064 -0.005601756912447289
2056 0.0004953763427334718 -0.003576520986636441 0.005529158168243337
1910 0.0053609979388488166 0.0026583744179234665 0.0019608751962196212
1040 -0.0042930970315304545 -0.002415032167903867 0.0013101087514397443
2534 -0.0006024100944909701 -0.004345397377243624 0.0005031786932765078
993 0.0006513831057796399 -0.00041585895018687267 0.010192509472936371
664 -0.002527455741390933 -0.0013758275865744297 -0.010408056278091176
625 -0.004141357411292177 -0.002344875287177593 -6.904953868196832e-05
1317 -0.0021497955898516384 -0.0020548724006349416 -0.0022458951718156792
2683 0.003134627790458381 0.0010887035259570061 0.003825096769907373
1179 -0.0027444706490174996 -0.0019413838358647232 0.004674022351602907
2820 -0.0013109361048908158 0.0024802533545706888 -0.0021692108503992037
1808 0.0016616791311489878 0.006423379989099988 0.005430968425220293
297 0.0031830582003077425 -0.001880495066866093 0.0017685817888185718
2032 -7.30071047768816e-05 -0.0027724529503941222 -2.2641232340086985e-05
2914 0.0007644228518842872 0.0005023806627559754 0.003342323885534992
2478 0.0036407179193044792 0.0013538307002510495 0.0027332099839980227
1734 0.002820394701873597 0.0023754670981414256 -0.0007266743564030356
2466 -0.006250271653576272 -0.003939687406096037 -0.002187133242273878
2983 0.004609515276825902 0.0039815556912745865 -0.0013434654153801373
2622 -0.007351749799742148 -0.00795713481347505 0.002618415438735049
171 -0.0037373138688086287 -0.00203077228006187 -0.001211346606129326
2160 0.0002555215113891903 0.0022425899583848915 0.005431647225869114
67 0.0010644035555122861 -0.002183209671435687 0.0036165065865891187
2882 -0.002380918232792005 -0.003984573709770177 -0.005664988641549674
2449 -0.0015195685137249792 -0.0007587724197055312 0.002150982673294794
2193 0.0013225082591857929 -0.0031733211317481946 0.006091256972293096
1564 0.0024967431696556177 0.0014565654410134026 0.001878120730833708
2123 2.2387731877951336e-08 -0.003984287573626981 -0.003757162420285002
451 -0.00022241724421100017 0.005766551325180804 -0.0009231783762656119
1070 -0.012127759400026321 0.001406148166212312 -0.003689093429270018
1715 -0.0017070490572134072 -0.009395543466606529 0.0013278728630038896
555 -0.008173771829853264 0.0013878594744090266 -0.0019371103832944907
270 0.0008740070475604158 0.00249478979737188 0.005254778011270387
1990 0.0033983165277857953 0.0011256718335927278 -0.002423352918457705
218 0.009316360383127833 -0.0035133120413423495 0.0048274331914265394
2044 -0.0008189163040137403 -0.0003808662776862858 0.0009071645308061083
1434 0.0003327771024086071 -2.4994521891971728e-05 0.0010031431198629956
2036 0.003054387478806043 -0.002608258537995514 0.008587495673605566
1011 0.0011139070523124902 0.0038913767597681917 -0.00035240460965889624
180 -0.006477154885727129 -0.0006468499618743053 0.007601391723491175
1115 -0.0007203184400562583 -0.0028363851089810528 0.0019058358785486633
2477 -0.0006084570931900572 -0.001390992137041789 0.0067957141337149155
1638 0.0011421599112485636 0.0028770414526496837 -0.00135490772341148
1483 -0.004231793627094175 0.005276314959385233 -0.0003933746370393749
272 -0.002537332931749184 0.001638560314202665 7.641387328629196e-05
1612 -0.001190137702710898 -0.0011118524403251197 -0.0004838036637343417
2242 -0.0016559793476744083 0.0010654523609534314 0.005545429165783721
158 0.0029201663279912636 0.0016563335136772284 0.006170853774291241
2239 -0.0014998575979882519 -9.701427126373615e-05 0.0013399753469248389
2781 0.007086828282803515 0.004062595386284162 -0.004952357830799828
2713 0.004891487459357498 -0.0025446925956506532 -0.0053094609770953614
2735 -0.006125862341048645 0.006538712304399798 0.0025359777064355334
890 -0.0014580363581046573 0.003010899499768189 0.003266674995817753
2158 0.0004351364529758415 -0.00016951818058150557 -0.0036159943140069745
1544 -0.003139007388512338 0.00010015118052610693 0.0036731693221889027
1321 -0.004164631635916138 -0.0029276312027196384 -0.003166145216394103
746 0.0014004557387298925 -6.031917941092393e-05 0.005760483551801226
417 -0.0016956835498483525 0.006471505873778806 0.003819543542213575
14 0.006262835536478627 0.0007708643365135681 0.0018617577889080358
364 -0.0031087823415440123 0.0006886795880470797 0.001414283721027198
2046 0.004119964429072606 -0.0022469985392133828 0.006265923973160231
449 0.0016707349430936367 -0.003564788310306062 -0.00012274911553998002
566 -0.0009311943265439121 -0.0013693464539407888 0.002267512342819567
1996 0.0037867027515306657 -0.003912914151236136 0.0018169083688202026
333 -0.0005910724389216892 -0.0025646408021682957 -0.00916979901347467
2707 -0.00031512706756431553 0.0026709077940733537 0.004026169834219288
1262 -0.0055523482860704056 0.00011199781140725987 -0.0031982267751708474
2053 0.004508138321819971 0.002195069740372269 -0.004176904904055561
2331 -0.0036231941938627736 -0.005622371275278876 -0.003055844339589813
512 -0.001243494803035609 0.00322320005405633 -0.0025807948868243253
2017 0.003100972473758289 -0.0015478893509842525 -0.006364741744241643
294 0.005818621105113519 0.005520508343109547 -0.008826948634318654
2594 -0.002940353050644508 0.0031281571881431737 0.0034182303575813087
1147 0.0029380623965096324 -0.00012792540863127173 -0.0019991738451972476
2825 -0.0018144982211439008 0.002158514259534585 -0.00044236660270395833
656 0.01146436132253296 -0.0007778800245219625 0.0020051066031880013
1330 0.005186261063435467 0.004997307977249868 -0.004259709985876671
102 0.0005377824077126099 -0.001963902014215427 -0.0008381954104345687
1589 -0.0007301485729441217 -0.0004599279661733578 -0.002855736588365797
2605 0.0013058839963467758 -0.00287395794445055 0.005063008388617191
969 0.003994693374355502 0.0035467741576656804 -9.16179729727484e-06
1210 -0.0014165233227590428 -0.0006839161832305064 -0.0018960225034476213
2130 0.0024580062006779677 -0.001657723825570223 0.0044379677881323945
1052 0.0048882769199095075 0.0048996094724108145 0.006421159049085262
979 -0.005802697508748512 0.0013841216962444277 0.0005199882790659496
2646 0.0022897309281444856 -0.004130780321262693 0.003955411372114906
1499 0.0032260720803929006 -0.0012307381917102118 -0.0007916473623299606
2459 -0.0027869608988959765 0.0010750061337892163 -0.0007786350640525129
1991 0.00344141558457609 -0.0013542478617599347 0.00031988802604432164
2540 0.011432272524450825 0.0027934586070512096 0.004654437478055166
6 0.0007767453807873076 0.0004603696669119009 0.0003760675238702297
395 0.004040234587762603 -0.0005716409917891533 0.0026497424328227165
1915 7.601541125110238e-06 0.0009367812648325977 -0.001804362297506421
2418 -0.003210309620567991 -0.006370293375631438 0.0035742955803423873
1263 0.0016037887714357567 -0.002331874112074183 0.0023746004623041877
433 0.0016062365692455004 0.0037621194788194203 -0.0011923962409877407
2592 0.0035469108194407487 -0.002391969088015986 0.0008131899848559076
2966 0.003112141741687589 0.009361632326753272 0.008271858504699567
412 0.00227270656046988 0.0007743514290333263 -0.0025830433538550296
685 -0.00472745190002582 0.002516793511703872 0.0019411542166158779
1862 0.005298221463698428 -0.003245814820275134 -0.001667407398315441
508 0.003887082663830411 -0.001315728109869849 0.0007706733277975223
308 4.090419956712136e-05 0.0010080089971638512 0.006386361792946983
345 0.00030673806333503327 0.002287229994534278 -9.599327139266251e-05
2641 0.0008325534227371706 -0.0005901769186916476 -0.0010052997546601528
1865 0.0022737589294724546 -0.003020873435962665 -0.002751497515988208
1402 -2.4194589828577973e-05 -0.0004229528484001105 0.005073296456120118
1835 0.0014104297147881741 0.00312212442172128 8.506327702777894e-05
2874 0.0004974679488904628 -0.006560064137880973 0.0011765913690750585
1890 0.002615764619724531 -0.00014143121738275513 0.001789259076152653
2508 0.0009990689840486471 0.002462564816364916 -0.002396777176021991
1352 -0.007349308297807441 0.001708503648455907 0.0009941159598134835
514 -0.00891732513069334 -0.004548753317707217 -0.00017003024549249392
1234 0.0007602323758007793 0.0026751129940293106 0.0008604948564898515
2409 -0.012816572592704198 -0.0006271886492921235 -0.0001882271746027216
1653 -0.0007553010008601318 -0.006191291111693269 0.0006940995676719049
2294 0.0047049054257006385 0.002559295364337287 -0.00035696114355460623
244 -0.00418945557805356 0.0024022665365987035 -0.006756928847917315
1627 0.0015081105840046424 0.0017885455536381636 -0.001941648097788029
2010 -8.775223878326818e-05 -0.004416368454603129 0.0008449214399322985
787 -0.0008569862858792448 -0.0022717818142571787 0.0022857622790330074
547 -0.005697647581551522 -0.0040175979245050085 -0.003534850742840398
1003 0.0025983610140439734 -0.005504937775591196 0.0005319176747211699
1283 -0.0026020002911927025 -0.0018726182278199198 -0.00022423214970970654
2406 -0.0038070994653255368 0.0004431672656355767 0.006488932297357232
2642 0.0011263977522800643 -0.0014198437207844246 -0.0035591016060953595
679 0.002912426436340718 0.0020742361547999516 0.0034245290446281765
2366 0.00413173575415503 0.001351300706003854 0.002101974586366035
1424 0.0038182182717169514 -0.003955383773462356 -0.0007689694175396462
2625 0.005067798994858084 0.006893194625673896 0.005562391714723506
697 -0.002999070740027877 0.0012913169876812155 0.00023786964399602674
830 -0.0023935285530229844 -0.004573345739018114 0.0030594511052985567
148 -0.0020035755930211366 -0.0014170739811088348 0.004610593680712046
521 -0.002670945017049134 0.010732624090148982 -0.0008426505503805507
539 -0.0015295712451742487 0.002766822165128346 0.0055348873627386495
1922 -0.00524520029068515 0.006757669503396152 -0.00112622796490995
1958 -0.0026550984572616164 -0.0005431079306657586 0.004662361238157231
1752 -0.0003850257832052945 -0.0028191824877162952 -0.0062557719454594965
2548 7.38170126681512e-05 -0.0006862172552662207 -0.00418236332899662
2841 0.004824855527038356 -0.0003449218824297234 0.0007528901334940006
232 0.001017665981862373 0.007446701420637466 -0.0015442420474197668
1515 0.0009975052431829717 -0.0004156821809530618 -0.004151732971558192
139 0.000773906013705078 0.0029228446526681556 0.0036918314569901684
2351 -0.0005494262027299871 0.006793355721494329 0.0035108504058048167
2951 -0.00262060858004962 0.0026360830646961642 -0.0015142557262537812
2644 -0.006075165599917416 -0.0003167751754732912 0.0015187899715370045
2170 6.941909641942052e-05 -0.000674296592087506 0.0035409703340097895
1723 -0.002757893652821616 -0.003816008524320745 -9.338765664224036e-05
1997 0.0009391814864576812 0.00043812812813324103 0.0008356661590026128
1809 -0.0048652136921746945 0.004537962890911702 0.00033257191678194613
2972 -0.007670617557095021 -0.0009745012610042408 -0.003903240443633079
2018 0.0015565476262629906 -0.007069099360191751 -0.001532670552935021
1371 0.002949624589249311 -0.007308033638722727 0.007809325552001354
1618 0.0028405575673420987 0.0015246733865313523 -0.0017281463957632699
124 0.0015393401334020372 -0.0002800240857333822 -0.0020536810666762916
1406 0.0013235921290642542 -0.006226014832812695 -0.00121395326579475
634 -0.0035017167662221944 0.0032560885555589668 -0.002438891421297119
884 -0.007017113696880648 -0.0062776088512790295 -0.006167086225499783
548 0.0018783956245485142 0.0023686611046137124 0.0060795289929785985
972 -0.006508964399464513 0.0036344708317910773 -0.005278623468506457
2267 0.002073634880613579 0.003316522134525095 0.0027693506211765306
1361 0.005293067765599549 -0.00021291233316259492 -0.006883275272101237
290 -0.001698251095759172 0.003270398306661625 0.0024250496637266703
1357 -0.0022509612533001514 0.0005846952351543657 -0.0008470342018061608
2372 0.0028443803836783388 -0.005849097016389867 0.00038618479705658135
2311 0.00020696784724945878 0.00040538115116381564 0.001448004557239262
520 -0.003937373555433272 -0.00318168449352096 -0.0029621218469683946
1030 -0.0009551269462442663 0.004445659961517151 0.005102442694529465
1343 0.0032217550663697953 0.0005786151154456208 -0.002795843756175931
622 0.0011150512381579824 -0.0008680314089979021 -0.00028245226187688794
735 0.0035621341440377884 -0.0018849118390259283 0.002297327077505582
1160 0.003163636112850112 -0.005200859384294227 -0.0022065893813135976
2876 -0.0025347597117606263 0.0037813329024827314 -0.0057192978517489525
903 -0.002085340356106019 0.002129123923963668 -0.0011009595507826932
286 -0.004075086312463421 0.0038607158668482544 -0.0004392536703528037
1145 -0.002220532296234443 -0.0007601383009453967 0.0022230845598491494
146 0.002990418045767224 -0.006060438945709873 -0.0006083166184834115
1208 -0.00012754690012470798 -0.007266136790384075 0.0028627438670867185
1137 -0.0010878031645454153 -0.0014514817971396296 -0.004110727683670818
2007 -0.0006810605588935527 -0.0031014082846482867 0.0008431376554868641
2941 -0.0033569003915380436 -0.0001785252722319317 0.0006120689677539992
554 0.00017617516522653041 -0.0013424222175985525 0.0017854138461412287
2358 0.0017023586299205558 0.00033334134176199546 -0.001033714046593172
175 0.002964136698862158 -0.0032611887516064047 0.0010991078990304217
1785 0.0010260087262334407 -0.006519873088796821 0.004135140735359563
617 -0.0005624533999925663 0.0049402721333845455 -0.0005584441208435098
407 0.000628635069706049 -0.001098760598776347 -0.001971997422786315
1136 0.0003115654266964927 -0.0007938024590650474 0.004640389700963863
1714 -0.0016527297122766239 0.0006825830605253593 -0.000526358984385069
2578 0.001327012701848352 -0.0003616474837787465 -0.0012576487607239555
2261 0.002042463362209505 0.002178353201660513 0.004488474718123573
1857 -0.00453495324533319 0.0037397920152262565 0.003911186689288497
2721 0.00610167906913018 0.004552411850569166 0.004616648184490248
2407 -0.004840297047270977 -0.0009732940078034278 0.00033502415169903973
361 0.0005947875070488024 0.0034515484839943615 -0.005127386012268966
1604 0.002630301955638533 0.00969125747583547 -0.002181640932220516
2054 0.005651118144178905 -0.004551536142098941 0.004360878829787789
1911 -0.0008744350956021362 -0.001333353526555212 0.003601454155625909
1976 0.0013747070186757495 -0.0036350763388581786 -0.001434145241400254
384 -0.0026358455397663062 -0.001559263936172476 -0.001211817125878178
2200 -0.004907804910646889 -0.005224680422105889 -0.0017476545441441089
1153 -9.701449292522978e-05 -0.00034301183724228375 -0.000690412159899038
298 -0.002031961194212154 -0.004359657003237655 -0.0006258286298154382
2585 -0.010863133093809547 -0.0027254484288241772 0.0022855549366032255
2107 0.0016045834215732177 0.00040635441147223117 0.002051720530760612
1532 -0.0014627151522080746 0.0006265786836354822 -0.006290371364938073
1881 -0.0016866142499302348 0.0036680473028632555 -0.00047856004125589697
475 -0.0034100211113168083 -0.0009175482973243652 0.000682357896294356
1112 0.0036623353353527712 0.004107145042260435 0.004456370994269638
2848 -0.003344913195975672 -0.005469072140348621 0.0031136854478038684
1435 0.0016813874859905945 0.001073804338339043 0.003313677736756338
72 0.005542394246564422 0.001087842185538754 -0.0018292496956318126
727 -0.003130504700233987 0.000985001651328124 0.007044346796014655
2132 0.0018567430380187204 0.006136859142242004 -5.048010457420254e-05
150 -0.000787532577561793 -0.0026872366667845746 -0.003915345836267001
858 0.0006382134470198484 0.0015379280740737478 0.00020752949265197686
1816 -0.0012617868623584353 -0.0012015648344790518 0.000659275239472437
369 -0.0035544510310010044 0.003876770948639986 -0.0016601549733442228
2504 -0.004906329824918832 0.001849400582777068 -0.0058053616537114055
21 0.0060865127333373245 0.0017560107131876148 0.004406223733129478
2791 0.003508058044582502 -0.0012029436195917216 0.0026840469081890464
1113 -0.0034696828596397877 0.0012188610350164488 -0.0071165391155458245
1642 0.0033250169356760437 0.0007558604535780445 0.0015891093943142822
2201 -0.004765390920009563 0.011049235357949617 -0.0021696327416255976
1245 0.002979585783420795 3.433731722275885e-05 0.0008654684999742515
2101 -0.004192818873622665 0.001275898630865454 0.0016072491077625886
1709 -0.002775332164141367 0.004811607196859697 0.004361379878140227
2229 0.0003623602322777458 -0.0009251516483918101 -0.002839001372146
1883 0.00034969370392928605 -0.005083998173989932 0.003181472169038462
502 0.001390517134175339 0.004166561933683618 7.024517141876658e-05
1739 -0.005768908316889454 0.007431275318318242 0.003900131653750265
1412 0.005082377809662095 -0.000936178751278042 0.003962611127819184
2872 -0.0027665446304014608 0.005154587486494637 -0.0015486330030036362
315 0.001524868785127865 -0.0005312780716212097 -0.004055245019632786
1218 0.0017594659266073572 -0.0016163303135521144 -0.0050019723699458955
1082 -0.0005873669420345074 -0.00180856689781364 -0.004507096077557821
939 0.0038251923682643234 0.0036793669847200354 0.0029229348667520884
117 0.0003426549853557487 -0.003824053418404935 -0.00034219691334634497
1688 -0.005763748195920006 0.0010406150385483099 -0.00026928845082020345
581 -0.0033635269751996805 0.0005075299455357584 0.0008770754580638287
1763 -0.0055241829542617875 0.0034522265335732347 -0.001630287252019237
222 -0.004831927994424315 0.001318335568210672 0.006063182753509289
1596 -0.0003720450408290059 0.004214997755164201 -0.005231555990196288
736 0.0056859078055150275 0.0019111079618191363 -0.0037485314849732936
682 0.008289332173181958 -0.0025261278765181636 -0.0005909775404936673
2700 0.01046786476834222 0.002860542855523364 -0.002985875230182353
441 -0.0033473705322300596 -0.0027545499559480957 0.00641405450255017
540 0.0019886366741661203 -0.0018782955898616841 -0.005253335551664736
1728 -0.0014376236061185237 0.006123631041330395 0.010135533112249746
1558 0.0007873789141787912 -0.004510930282941927 0.00296148700769488
2447 0.0009575849455819587 -0.0015360957277715291 0.0022007998105084835
104 -0.0011862629549767808 0.0039091740545289634 0.004646386193315281
91 0.0006954793270276375 2.724263298882235e-05 0.002617136278817025
1899 -0.0005642577306355969 -0.004168814571125994 -0.0029829238372912517
2324 1.4713047037251204e-05 0.0025726362469327057 -0.0034413391636852037
2491 0.0037095306939386227 0.004196656408663004 -0.00019075353062260946
1998 -0.007789212279694883 0.0025678189569057546 0.000798480682937192
2704 0.005270049025618065 0.003141507778837771 0.005563272769444386
396 -0.006484121192254036 -0.0008177394000741006 -0.00027916100544180667
592 0.002544882171360514 -3.61906057704476e-05 -0.00016802492594214296
1917 0.004404339427022499 -0.006703068094847122 0.0006309279370791982
2419 0.004265143045525985 -8.66504314990215e-05 -0.0019407365745348498
1320 -0.0021845808275850133 0.008200093286099372 0.0007732170875788101
603 -0.004560593893338821 -0.00042153869473739056 0.004416011840882923
87 0.0019392649926270947 -0.00391490969149399 0.002891512516967151
464 0.0029632811495694878 0.0003540736612767023 0.00802657538633623
305 0.0052760746756040765 0.0032716508363993613 0.0037204048673781273
2318 0.005522660195512826 0.0030956889944797287 0.002166816073842228
3 -0.0035871090706430402 0.003916897314131672 0.002047393345321304
929 -0.008187532148502409 -0.00593188480497342 0.004583371181041825
379 -0.002381473664339456 0.005232906338579832 -0.0009951642722707908
2916 -0.0012165491726369374 -0.0018197607673448072 0.0047728146116519385
1790 -0.0037354965580499383 -0.0011550205596602993 0.005168145747488962
277 -0.00011214708639210663 0.0033804784612202084 0.0013958260473426814
2523 0.0016848758143106798 -0.0028448421968672727 -0.00095637162399898
1388 0.0023565409777094445 -0.0030228699144379226 0.002053762465087976
131 0.0006596992793888567 -0.001623891956524893 -0.003358537610409584
2462 -0.002212055776698915 0.0003460281746160441 -1.141413447372223e-05
1232 -0.002185605110106647 0.007822193385021988 -0.0034440891333954752
2649 -0.002699844080162318 -0.004567205266554372 0.005669770017982527
2280 0.004655477777545222 -0.0006255159544157901 -0.0009162469596021728
477 -0.0003246537309403573 -0.0007180487266276357 -0.0030438760837496813
470 -0.0037223448930216547 -0.0054983988123826575 0.0029650277652113945
1261 -0.0015929308726107627 -0.001549127097449508 -0.0017067100923440718
1223 0.006475948030295399 0.005282881776258673 0.0071998820651411975
2727 -0.008530646501299812 -0.0029274334546197196 -0.00457689145398233
2356 0.0011728530652336299 -3.191842192099022e-05 -0.0029291174660966194
1812 -0.0026760359375785046 0.0020375673626374744 -0.0019208790951359752
1466 0.0037076187831292314 0.0018713127909641774 0.007497140743768943
2906 0.003106281166423041 0.0045790102026575475 0.001670117289550429
2920 0.005857906783850072 0.003249156815409867 -0.0023989627070947137
2361 0.0002434312684410946 -0.0034051131136656238 -0.0014183330336727626
2803 0.0022580905370655005 0.00024199444149934505 -0.0034531146486087676
2928 0.001881226286619965 -0.0023438360577462064 0.00034640388898889103
2362 -0.0014821290072533817 0.0001926460550429445 -0.005106640116496021
1422 0.007593137724298223 -0.006747283716090597 -0.002832334327718109
988 -0.0015682488031524494 -0.0008641934890229293 -0.0010813126739749564
2075 0.003941052435135773 -0.002106057319961508 -0.004566540763993944
2626 -5.781645649593508e-05 0.0031950066904648054 -0.0009999153842801035
280 -0.0021544322293111685 -0.004505068979438303 -0.0017972382249551897
674 0.0023181624089721677 0.0009612972019582615 0.0013236856557209361
1039 -0.00020342665532965197 -0.0008424787206808269 -0.0015386847184580062
2526 -0.00789776205463479 0.0035401921506823014 -0.004878811196811773
1949 0.003602068200174582 0.0006142604924059535 -9.284456647468216e-06
161 0.0061038218796289016 0.001922878183747704 0.0022128695813170883
1637 0.003161408434453224 -0.002338334614090891 0.0010733666152476832
835 -0.0007864907191944402 0.0013347735523781329 -0.002887839120138192
1833 0.002898777424564818 0.0005923754712106908 -0.0028717114309200595
1758 -0.0014136668978230185 0.004065433920003666 0.004162491410564005
2011 0.001269107589457284 -0.005548815070648501 -0.0009799685798514638
2023 -0.0021434985984089363 -0.003635468568467353 -0.0005313464518510906
1824 -4.3382072137498936e-05 0.0067466430761029626 0.002977170072562514
2178 -0.0026269056650529607 2.3038102719050173e-05 -0.0009023477815693212
1710 -0.006765266979372518 -0.005817721355251151 0.0012421673619840722
436 -0.0003844021016216649 -8.15456350253239e-05 0.003429729301224755
1247 0.00028166414677943143 0.0022240161861515092 0.0021069954532608763
2503 -0.0019161852184273035 -0.0026361751053266863 -0.0046757249989317325
1177 0.002225185555610558 -0.004424401812190975 0.0024914494256081383
2521 -0.0003921721151489032 -0.0005949657298477209 0.0010269779093237035
1503 0.003071134822325978 -0.001094295489118066 -4.2300393659480554e-05
2834 0.0015349751698458757 0.0018790934543091394 -0.0030771452108015727
604 -0.0017844439766224339 -0.00233377996592614 0.0032198915035187275
48 -0.0009161654689407343 -0.0028657987422212494 0.0008830711865298958
2520 0.0017678499092911432 -0.002728832173875355 0.001398688754663498
141 -0.003764867301488786 -0.0026538872991701476 -0.00354133864183971
1814 0.0005106979177381403 0.003876672030437931 0.0006006231223726759
46 -0.00024592906938095577 -0.0008862102432889975 0.0032777697740177213
8 -0.0010554235311564322 -0.003680992063849557 -0.0061698969999314695
1893 0.005652625938395805 0.0002461421181713234 -0.000971906831440701
967 -0.00031909293030091393 0.006684495832344462 0.006570819206668648
450 0.004794649311847594 -0.00019716597065695077 -0.002424720191547447
1545 -0.0006235402619216709 0.0011227332655819116 -0.001303077468064846
167 -0.0014813405045909609 -0.0020808982520884485 -0.00813431534470789
776 0.001589549944502269 -0.000812915075464554 0.00045414886105012213
2733 0.004893218305007678 -0.006166399423569413 0.004454751114259621
2194 0.0003670624355901063 0.0041003834657640514 -0.0001012910201904776
1407 0.004943434358984073 0.0021524784291400132 0.0008164902828385472
2128 0.0007900267472104732 -0.002353029818968872 0.001969480150954325
1593 -0.00342866015225755 0.005386176965472128 0.0007026689325934061
2502 -0.002811478831300214 -0.005801446833355023 -0.004705571948149747
2029 -0.00038552647476749807 -0.0006837593382162274 0.0002902313545647354
854 0.0022561085587560793 -0.0010701865830096684 0.005954444359727292
505 -0.0010224449110307011 -0.0027695799113533707 -0.002095769902773251
1834 -0.0008974701288955907 -0.0008709033714018531 -0.0017142165114960878
480 0.0029114616820582378 0.0028373052160039682 -0.001871880135668991
1674 0.0031788521756433187 0.0031192092084626004 -0.0043307974119083294
712 0.001965683171856756 0.001711759040434398 -0.002362117264544583
744 0.007858291728386688 0.0029403087313585393 3.087893376693217e-05
155 0.0035176994047292306 -0.003552092246857423 0.0034089264102811216
434 -0.00237993838320515 -0.0041803852220789394 -0.004190647161780148
1043 0.0017411499422479964 0.001031311401864098 -0.005935594900861496
838 0.0018752811953940125 -0.0020812715105910607 -8.363653677084617e-05
2429 0.0034960740201221098 -0.004105550997006994 -0.0008567062747267677
671 -0.01180883340740007 0.0027410916046713596 0.002339074490769677
2573 -0.00744647998298196 0.001331046211537669 0.0001380264332378955
36 0.0012207230209041087 0.0022004969502429604 -0.006659044334684721
2651 -0.0010607917758969456 0.004362062554204703 0.009616565146006775
981 0.003348212108755645 -0.0004911834236285802 -0.0031823289442835115
1528 0.0011650780191838597 -0.000765185021613942 0.0031212075862577567
638 0.0004700552886360163 0.0007744084849387959 0.006650479519740436
1266 0.00682354404957397 0.005809084391043962 0.0028388346986948356
2667 0.004929074935240943 0.0032415742015168406 -0.004003937074372564
1547 0.0024123611276859807 -0.00450115573956006 0.004978276332348679
2484 0.0004308950056575739 -0.002671244541033313 0.003992903376300875
2610 -0.0031972660834137375 0.005166241296021832 0.001252829419969621
655 0.0037641084502158346 3.476012807555379e-05 -0.0028388504220924174
1652 0.003394983915591954 -0.0034232967946695074 0.0026126864829242712
418 0.0056758760414736 -0.0024625093166517026 0.003978258177271502
