LAMMPS data file via write_data, version 3 Aug 2022, timestep = 10000

2106 atoms
5 atom types

0.2717000692847691 34.22829993071521 xlo xhi
0.14019844743386045 34.35980155256618 ylo yhi
0 50 zlo zhi

Masses

1 28.0855
2 15.9994
3 12.0107
4 18.9984
5 39.948

Atoms # charge

415 0.00016891857842800788 0.00010388801215198105 -0.004934030385942205
419 0.0048887296107434095 0.0033634830365274326 -0.0010723952288688142
394 -0.0016643789601707346 -0.0025580402086851253 0.0006225887705543564
391 0.0015626291640397163 -0.0018362086175486463 -0.0006976747630297983
393 -0.00012390744817714856 0.0016999267676095166 0.0009454783229701518
234 0 0 0
256 0 0 0
258 0.0019505097070478096 0.0032214802833799077 -0.004217230074489951
259 0.000806214446966341 -5.668211172040764e-05 0.004738314752120038
261 0 0 0
262 -7.449637781349982e-05 -0.0013187694249167626 -0.002404463395717891
263 -0.004817036493134797 -0.0032947979168193842 0.0023125685402429243
264 0 0 0
266 0.004425622687314697 -0.0031728113264924483 -0.0019141380832150676
268 0 0 0
269 -0.0013650432851247515 -0.0018200577524445565 -0.0021048369064987286
287 0.0030245369244338675 -0.0072263792853451535 0.0014400910806551045
289 0 0 0
291 -0.0010919716280978168 0.0006950586070126343 0.0006079259316958135
418 -0.0024843188916641766 0.005691255066187551 -0.001143207581190776
422 0.0016279462421714293 -0.0010743510479648475 -0.0010324412342186235
423 0.002834320169912217 0.005589264488104101 -8.427070610450794e-05
426 0.0029106481955267142 0.0007987309338959773 0.0033154616375574877
447 -0.001389948629810022 -0.0024054015506587475 0.0024762279452891123
450 0.004542233896833174 0.0016145586689357524 7.70841608929214e-05
451 0.0040801791136724315 0.005501477438628433 0.0010358016610667736
455 0.0015567962289768633 -0.0014368539695353312 0.0032436185071282038
165 0.002364166415379548 0.001954126669240648 0.002261968204874202
325 -0.005487519522148494 -0.005361336989490942 0.003296983363519948
270 0 0 0
292 0 0 0
294 0.0028289319595613894 -0.0025940402215176707 -0.004350207577757747
295 0.0009762898804653535 0.0031334369121110463 0.008318659973005703
297 0 0 0
298 0.001489840886686503 -0.004436134983500142 0.0021972553245627534
299 0.0030684561892404282 0.0024828722564574548 0.0009044959102191542
300 0 0 0
302 -0.0016035986070555893 0.002508938714526339 0.0038298654421466687
303 0 0 0
320 0.005404125136873695 0.00017051117931694062 0.0018399064963293553
321 0 0 0
454 0.0008065349835600044 -0.001905640332020583 0.0024173021822233524
458 0.007759980340482464 0.003199815207917595 0.0023293192282432115
459 0.0014478277840502451 0.0022930182682930063 -0.0006371219790298858
462 0.003937913000292573 0.0013161489255328433 0.0012409548836856672
480 -0.0005039209071641469 -0.008080789939664518 0.001207069818139804
483 -0.0001823810774105123 0.0013210506970569341 0.0048333721831857485
329 -0.00109662469427714 0.0028567985359291177 0.0026964157500698185
465 0.0009633804094259429 0.0017327023450945873 0.0022126302729608117
176 0 0 0
178 -0.004025435516584565 -0.0017909163268387852 0.0011023990608175762
182 -0.0019188525627513316 0.0006074662434712792 -0.0002930176405368586
200 0.00162826493667952 -0.001178458637142684 -0.0005130607037474956
202 0 0 0
203 -0.0012167119362276443 -0.004854961137533179 0.0011015681336405158
204 0 0 0
206 0.003621327834273466 -4.7989521121060296e-05 0.0012099175535627829
207 0.003735027655630649 0.002044733811333999 -0.0005540464568929549
209 0 0 0
335 0.001889137916855223 0.002778182202521833 -0.0007619819211349279
338 -0.0009073275253316358 0.0002824163793577121 0.0014865706285147786
363 0.0018624830220763076 -0.005324183872062498 0.003217329469872496
364 0.0023003327452937056 -0.004594540133727276 0.0025049607756979656
366 -0.0011625867288983418 -0.003227825342644588 0.0014847882222874368
367 -0.0024829812197840425 0.0010909862090252695 -0.0013955611992577063
371 0.0012575221941271747 -0.0006420114481848027 0.0007952665010320697
174 -0.0004200417249387907 0.002179813207036391 -0.0006641170049795564
361 -0.001615394768868213 0.0013115271074008836 0.00441646260472443
175 -0.0018630945861534143 -0.001802484825343728 -0.00017955244986458656
210 -0.0021917623831781384 0.006181210569457831 0.0009880023509552616
211 0.0021770989328328554 -0.00032641310250110933 -0.0039291129867167025
212 0 0 0
214 -0.004272711215217228 -0.00226805858650956 -0.0015169779712875474
218 0.0022144268224038146 0.004138739332829465 -0.002484985591656151
236 -0.004388389006889281 -0.0034198834889087163 -0.004029702516309114
238 0 0 0
239 0.0010297584255350514 0.005961842920915193 0.002662507142211179
240 0 0 0
242 -0.0011839432538994473 -0.001906906685676207 -0.003946902939993632
243 -0.0002707266233955175 -0.004158727862999829 -0.0021754819711716435
245 0 0 0
370 0.008461975024885432 -0.0005999643193023072 -0.0018866528976752895
374 0.000602617038775521 -0.004041227963086433 0.0033992240152421215
397 -1.4125847066976711e-05 -0.002859548790676495 0.0008598467357648885
399 -0.0014029443371656439 0.0005823173750976067 0.002413067503916985
400 0.0037270914000294185 -0.004516506369253044 -0.001583631891097067
402 0.0013315173141832343 -0.0009406028266374562 0.0012351693926893504
403 -0.0041877062773115 -0.003673851215474748 0.0033278928668601772
407 0.003789645880809815 -0.003220788471849676 -0.005461525953572378
1252 0.0004479660644191344 -0.004200757748822546 0.0008816550667670445
246 0.0018988093060991603 0.0024616540106291046 0.0053897668017714746
247 -0.0007393655648679956 -0.0034716092094406814 6.389645973914953e-05
248 0 0 0
250 -0.00469889487758796 -0.0012478952023843996 0.0002460357444686377
254 -0.0019147486542987003 0.001553214701738864 -0.003115154510773079
272 -0.00011411162588965103 -0.005446327948454154 0.00035821045157158294
274 0 0 0
275 -0.004487590882224853 -0.0023463082385122873 0.0017282752523167632
406 -0.0009663890384268768 -0.005493760584077441 -0.003991090275791887
410 0.004368597042022113 6.77713311801024e-05 0.0015968837829042138
433 0.001197954873754742 0.0005444435332173133 0.0009014787796915771
435 -0.00125644854256457 0.0025712767910066273 0.0038476473195605725
436 0.0019632558152097327 -0.006883087777588227 0.0022784000853364045
439 -0.0009626466493208243 -0.0005133056721775995 -0.0013583997814049856
1284 0.001963337048950041 -0.0013135489893113536 0.0049457800213355135
276 0 0 0
278 0.00015123661391648025 -0.0007817843767346382 -0.005968856582454191
279 0.003205544518460277 -0.003056237370166087 -0.00027147607289669973
281 0 0 0
282 0.0004947980466374741 -0.0030359138656081627 0.0019829382264419594
283 0.00013011044381533698 0.0030532339396679886 0.0025933658226883986
284 0 0 0
286 0.002882575707149701 8.290355119803597e-05 0.007027712089707711
290 -0.0018833590042708675 -0.0022257789809273535 -0.0024394842612017673
305 0.004640172456930974 -0.0015786578923855969 -0.002404025825642073
307 0 0 0
308 -0.002252911771480544 0.00043534966094212066 -0.00031132114523503633
438 -0.00017407332872588206 0.0009848880115592312 -0.002389764033351506
442 0.0032847700827381833 0.004798960566619318 -0.002182990643007789
443 0.004184055089151802 0.0022498438541196904 -0.001760125796091454
446 -0.005201611266463003 0.004059398724149234 0.0009595893467912229
466 0.0037333297781605465 -0.003390587078628432 0.000720027611874515
468 -0.003765226568843339 0.002097318561032847 -0.00048002440261037566
469 -0.0011473944564888163 -0.003304172331528432 0.0026947872804957648
472 -0.0009744561434528842 -0.0010053779735395428 0.0028102720699811593
309 0 0 0
311 0.004065649487326659 -0.0007409061012150508 -0.0011938615783425313
312 -0.0011869395131486205 0.0032469675553538015 0.0022968138943539147
314 0 0 0
315 0.00042846989637421423 0.0026447454585526984 0.0017668497673422581
316 0.000987685817820873 0.003700632754840615 0.004163719307242875
317 0 0 0
319 -0.002165563733386809 -0.0038562537425306147 -0.00026733194747572775
323 0.0010874547601474817 -0.00794887463525432 0.0010479212619389183
324 0 0 0
471 0.0028012445379596023 0.0015138288498845213 0.00214971552486905
475 -0.0008633829060348768 0.001905634592957077 -0.002715652923640379
476 0.00016771993721187935 0.0031140795366358014 3.299088550390057e-05
479 -0.0037569628111900795 -0.0010070771265371786 0.004424786093146155
484 -0.0005084878079016389 0.0018365635106642876 0.0008499308382692265
486 0.001136375278030789 0.004460540197628537 -0.0030278783073427965
493 0.004269784257358824 0.0036624270263214986 -0.000842621357455334
330 0.00024446355681212787 -0.002620527266801974 0.004286799238456361
333 -0.0007979810785596045 0.0040789148884943435 0.006117469511913528
341 0.0005109511262437407 0.0026615491623181646 0.005105690912580431
345 -0.004890194108943639 0.0033113502947010767 0.004704628665038814
348 0.0016280474101164051 0.0035540922014548147 0.0002659356426860915
349 -0.0013589833152440592 0.00092770735943398 0.003217813457736012
490 0.002508454443763478 -0.0001361150510170601 0.0019915143479382062
504 -0.00041585404785328606 -0.0025960891026076713 -0.0006358274663756414
505 0.0020218126376696974 -0.0022436583827454308 0.002730383482088796
508 0.004335313341781402 0.0005866302955306288 0.0027390492469004392
509 0.0024153411395197513 0.0029584935894422524 -0.001480037454527046
513 -0.0009383894281202675 -0.002842286320975068 -0.000600244455273146
501 0.0009424038767615259 0.0029695916210486853 0.0006924458953458882
491 0.0008410317931156571 0.0016806998540241055 0.0024375247313834555
494 0.008304251746248175 0.0016087131909804883 0.0024131625314124496
352 0.0033071957776322916 0.0003789223637231567 0.004103318415280972
353 0.0007291486609775479 0.0035912255201492375 -0.0009613718904653025
356 -0.001067575357876084 0.004472951390649503 -0.007027458711789424
359 0.0006091373982015876 0.0008074394351479038 0.0030758293527583325
377 0.0010112865705658755 -0.003544820062931656 -0.0004012231513302189
381 0.0016222714507292207 0.0018102425563295548 0.0005612936699743082
384 0.0027129263961776675 0.0007718874082505817 -0.0026453203817084696
385 0.003660748709296679 0.0040655610561412805 -0.0017816048613730636
512 -0.0035959016672913262 0.002521369435093881 -0.0007736849188464795
516 0.0019191067120767867 0.0025307134534966126 0.00037477523032212144
537 0.0015703778622000444 -0.005293136063232494 0.004546813863440758
540 0.00041759432396616816 -0.006410026416350165 -0.005566720366734652
541 -0.0005667113923856666 0.005908035157730402 0.0005525275148032977
544 -0.0028561805601595037 0.0015699334342903694 0.0013967969226972498
545 -0.0011169743124371928 0.0018084205043063393 0.0024821855467181864
549 0.004314625849325573 0.001647478801487498 9.092214463803611e-05
520 -0.001419835352356421 -0.003486995011703315 0.0002358671482038218
517 0.0016747573327250075 0.0018409806163753074 -0.003161191384313572
522 -0.005260281300500299 0.001461366692839518 0.0007436955590171035
519 0.0003795589302907171 0.0005287727540736836 -0.002928349608819633
388 0.0014072296874179143 -4.818830014006554e-05 0.0017070863143097375
389 -0.003807380863676048 -0.001662917370560941 -0.002209059892511998
392 -0.0017766152693266632 -0.0023484922483986933 0.00015211923611796878
395 -0.000355689244424478 0.0020576919051600515 -0.006814853576637856
413 0.00424201437335911 0.002917468378526383 -0.0033641759151881835
417 0.0024618727570234296 8.821197966781772e-05 0.002603916587138899
548 -0.00034566830891118194 -0.0009444861647112901 0.005741078418603146
552 0.0011324211785367954 -0.003128975870711393 0.0014654357745467026
573 0.003590887048673497 -0.0012050881780969363 0.00595592457725845
576 -0.00518557244004887 0.0023560384452374367 0.0021851192609151616
577 0.001404962822133889 -3.0768846939596195e-05 0.0009960390201263708
581 -0.0025585269073345822 0.0007039273136942207 -0.004004854385649282
556 -0.0008147767892473089 0.003965961890984718 -0.0020717573104663965
555 0.005145084291835372 -0.0010782150384101108 0.003109349456101768
553 0.00013259256520635715 -0.001004986976800934 0.0012703661970257943
592 -0.0022906355015464225 -0.0026661690755140914 0.0054211771629613615
591 0.004312092138506718 -0.001468109996668086 0.0032966160469360558
420 0.0010534414691776102 0.0034719012123338917 -0.003719034225202009
421 -0.00553834966890483 0.00546650820682563 0.0012086355355477314
424 -0.00012073818717887464 -0.007287456784246571 -0.00205133575648271
425 -2.3316421327786934e-05 -0.0010811048078824452 0.0020979332699827455
428 5.4078625005619395e-05 0.004614305931654656 0.0013313885627489828
431 0.006371624101811781 0.006215787531111076 0.002051911176443896
449 0.005293374532716951 -0.0009384129492249556 0.003786160357331116
453 -0.0010229126714073264 0.0021958664905580086 -0.0014232462306234303
580 -0.0040747278904447355 -0.005140348785899666 -0.0015476508969262982
584 -0.0009518765211956714 -0.00033805535249437817 -0.0030115305245673237
585 0.0002584506818276315 -0.00013073873029005115 -0.0030730364483007437
588 0.0001898537295732137 -0.009522896679595617 -0.0012329528807857888
609 -0.00730227389358988 -0.0008681316979108801 0.0040290737502227955
612 0.0005652895491036652 -0.0040153437529323105 0.003347602953818672
613 -0.0019203789147805865 -0.002741043347504232 -0.0044668468057359806
617 0.0033125356358801985 -0.004541877870531188 -0.0003586338380196374
558 -0.0010770865437716335 -0.0023973401913372303 -6.657813480959957e-05
326 0.00137882631691591 -0.001194814112900029 -0.00032241855494567767
327 -9.019277058201484e-05 0.00034321603474023903 -8.095992589706222e-05
487 0.000677349484240318 0.001371315835250635 -0.0030141585368896316
456 -0.0029094508659643884 0.0027258944449062997 0.002295597451642927
457 0.005246147107616062 0.002521938420188427 0.0002469286567714462
460 0.0025486597866924026 -0.0004448519701951049 -0.0008680615935357637
461 -0.0017562684899825307 -0.0002219724394077019 0.001871682303228804
464 -0.00014346900135976405 -0.00252535520299793 -0.00040504320508285256
482 -0.005280255358532567 0.003273048236999474 -0.00032697299907277235
616 0.0009192160014396157 0.0007594701887926398 -0.001828399228524314
620 -0.005128774692246337 0.0035680650610365595 0.004358923987820679
621 0.00015295542662123972 -0.0052011648133434875 -0.0009215527441186486
624 0.003859872649689399 -0.0013400329941705214 0.0008764004437158594
642 0.0015548103925325663 0.0007077390187858432 -0.003676285390443865
645 0.0014372032267827121 -0.0025277941962510296 0.0017686298686863857
627 0.0024276242300706767 0.00553148983833981 0.0022781746489300616
1391 0.0029066058942344413 -0.004554167445666709 0.004123011113761664
340 0.003136529654727894 0.0041317877609734705 0.000682872015161233
344 0.005352882476094751 -0.0011102792918314857 0.0010519032936280508
362 -0.005330391265756336 -0.003034078927247692 0.00021920494684118548
365 0.004080833538883921 0.0011548844239561637 0.0055891270874525705
368 -0.0029601755462320607 -0.002667781746255377 0.0007651795081460296
369 0.002827691176965714 0.0020965745731460527 0.0011845009844989028
500 0.0021098668477793183 -0.0004259587051934325 -0.0015275377356047894
523 -0.0007344459967611348 -0.0007628818450478652 0.0005154767404073198
525 -0.00023164962217879877 0.0035073427789971204 -0.002478228404909774
526 -0.0014823297982506822 -0.003997616764484673 0.0005390845255004845
528 0.003984445762093575 0.005321559758086718 0.006709231311103121
529 -0.0036672329995820403 0.004622289476872174 -0.002029578995451815
533 -0.0005598942815297222 -0.002931469449656149 0.0037888430681317295
336 -0.000792200371349497 0.008174738121354662 0.006778688403203181
337 0.0012007929399715327 0.0008480838139431797 0.0011451266934252205
530 0.0018128214836883021 -0.0021313802368445045 -0.00028471661331567534
1413 0.00019680310703632298 -0.0020672143016161725 0.0028897063020794857
372 -0.0013344270213948017 -0.0014487654326524441 0.0022883208852691925
373 -0.0013440858442827406 0.001269415239028846 -0.004823216641118893
376 0.00039929153293933564 0.0014427564587416062 -0.0005705288829973039
380 0.001396368321218163 0.0002057959013474758 -0.0009148643539981724
398 -2.516346093729895e-05 -0.0039728305925062525 0.0011910118546940636
401 -0.0010009946165752976 -0.001919511388526311 -0.0018439762400537987
404 -0.0018855854942466425 0.0012215280601379286 0.0004641360013243742
405 0.0010613439683673175 -0.001260444336467118 0.002803046719775989
532 0.002666768610975429 0.0013522000722457667 -0.001415473607053291
536 -0.0003143926334729074 -0.003935898463859701 0.008720230567982608
559 0.002208880181472551 -0.0034070887795029253 -0.004434459686493347
561 -0.00027455546368548145 0.004336671707713341 -0.0021808343054595634
562 0.0015001894773310999 -0.003641262705894691 -0.0023132294498819277
564 0.003920354401191311 -0.00048080008466987726 0.0019268972135193007
565 -0.005002982963125266 0.002485942093370064 -0.0006476074820147142
569 -0.0043966749203036585 0.004519270039564816 -0.00036406669180069677
1411 -0.0022559601572044426 -0.005158352360792059 0.0006013936761053053
1448 -0.0004905242767119347 -0.0013503569565642215 0.005618571378193761
408 -0.00026011905453547386 -0.0021909911964186142 0.0004311471225605693
409 -0.0013742938477116315 8.757216851548947e-05 0.0037331294858832247
412 0.0001843377436337834 -0.001056735906494839 -0.002663528598342334
416 0.0011077410307140194 0.004496985219089361 -0.0010278393275596181
434 0.001454632075006984 -0.0009214155340645928 0.002848439535226793
437 0.005326641263502415 -0.005466428200131583 0.0016579312505723934
568 -0.0002821184878434739 0.002459191164812884 -0.0012799782740589196
572 -0.0009540936262336626 0.0025434214271541243 0.003162010836623257
595 -0.002641801125850887 -0.0023856001148092713 -0.002821683998743349
597 -0.001985332831197768 -0.0022434057889110515 -0.0023917623832032256
598 -0.0034556607968864025 -0.00209594632192563 2.626254226759616e-05
601 0.0017486959974491849 0.003254446540434029 0.004503569449019265
440 0.0023136372043421863 -0.004259203511365031 -0.0007532519153346424
441 -0.0011766234429331551 0.0020037867924024644 0.0031573374006713967
444 0.003548409995598898 -0.002966779833755588 0.0003682327786492568
445 -0.005975892261467762 0.0020240165492835306 0.0006350029410102513
448 0.004112765373748048 0.0033998808570425434 0.0005334802235936085
452 -0.001197107749986332 -6.236232177313488e-05 0.003050365233615081
467 -0.000641121606566791 -0.0021235648844392875 -0.0008422840342557273
470 -0.0029846367625967164 0.0009297516118589704 -0.0017908570020383047
600 -0.00011254198789880148 -0.0048165771016953855 0.004761086846443123
604 -0.0006302698908045043 -0.0026360116835033075 -0.004595386957475235
605 0.0007153167835653493 0.00045890729707511526 0.004709740562845286
608 -0.0008480462327928831 -0.003931830555631943 -0.0008159239778423154
628 -0.003059745703337909 -0.0026863664713874845 -0.0023198081973905198
630 0.0013904958264092794 -0.0002529986164141178 -0.0035830912265595906
631 -0.002496928860733905 -0.0005640498125885054 -0.00237809546292113
634 0.0008270923050038582 6.89241189751187e-05 -0.0019185409726660547
497 -0.005100702735575463 0.0016773649349659384 0.0032531918733442536
473 0.0018402765455160523 0.000550290068699196 0.0019779066997527702
474 0.0026901534653162498 0.0011142279898653574 0.0027930800331519502
477 -0.004106589835077271 -0.0011954195349857203 -0.0005496355935336439
478 0.0018034932900377223 -0.00019106438000748404 0.00014330000410909163
481 -0.00189310515269711 -0.0017340849655198894 0.002271634360916536
